infinite void,0.0,0.0,-0.05940806865692139,-0.017090559005737305,-0.11066985130310059,-0.07542359828948975,-0.13026398420333862,-0.1389838457107544,-0.11750000715255737,-0.187258780002594,-0.08364695310592651,-0.1941707730293274,-0.09538215398788452,-0.2805178761482239,-0.10165184736251831,-0.33079856634140015,-0.10553836822509766,-0.37419968843460083,-0.047564923763275146,-0.20361506938934326,-0.06663018465042114,-0.29911255836486816,-0.08795052766799927,-0.3237917721271515,-0.10765904188156128,-0.3284708857536316,-0.008471786975860596,-0.198844313621521,-0.022764086723327637,-0.2896900773048401,-0.04245591163635254,-0.271337628364563,-0.056210458278656006,-0.2363329529762268,0.037017107009887695,-0.1816900372505188,0.022963762283325195,-0.24144196510314941,0.0020331144332885742,-0.2230711579322815,-0.011915385723114014,-0.18700236082077026
infinite void,0.0,0.0,-0.06369137763977051,-0.019190549850463867,-0.11369985342025757,-0.07754594087600708,-0.1326797604560852,-0.1402280330657959,-0.11608165502548218,-0.18705034255981445,-0.08447885513305664,-0.19275152683258057,-0.0967060923576355,-0.2774072289466858,-0.103701651096344,-0.326854407787323,-0.10727179050445557,-0.37126684188842773,-0.04853630065917969,-0.2031509280204773,-0.06815075874328613,-0.29676151275634766,-0.0907396674156189,-0.33769381046295166,-0.11144137382507324,-0.3622196316719055,-0.009627997875213623,-0.1991174817085266,-0.022922098636627197,-0.2887710928916931,-0.043241918087005615,-0.27458691596984863,-0.0581699013710022,-0.24320930242538452,0.03655135631561279,-0.18288910388946533,0.02352273464202881,-0.24200278520584106,0.0024262070655822754,-0.22416895627975464,-0.01222240924835205,-0.18847453594207764
infinite void,0.0,0.0,-0.06369137763977051,-0.019190549850463867,-0.11369985342025757,-0.07754594087600708,-0.1326797604560852,-0.1402280330657959,-0.11608165502548218,-0.18705034255981445,-0.08447885513305664,-0.19275152683258057,-0.0967060923576355,-0.2774072289466858,-0.103701651096344,-0.326854407787323,-0.10727179050445557,-0.37126684188842773,-0.04853630065917969,-0.2031509280204773,-0.06815075874328613,-0.29676151275634766,-0.0907396674156189,-0.33769381046295166,-0.11144137382507324,-0.3622196316719055,-0.009627997875213623,-0.1991174817085266,-0.022922098636627197,-0.2887710928916931,-0.043241918087005615,-0.27458691596984863,-0.0581699013710022,-0.24320930242538452,0.03655135631561279,-0.18288910388946533,0.02352273464202881,-0.24200278520584106,0.0024262070655822754,-0.22416895627975464,-0.01222240924835205,-0.18847453594207764
infinite void,0.0,0.0,-0.061137855052948,-0.01532280445098877,-0.11257588863372803,-0.07544094324111938,-0.12710458040237427,-0.1403704285621643,-0.11143803596496582,-0.18442654609680176,-0.08322662115097046,-0.19340193271636963,-0.09430563449859619,-0.277909517288208,-0.10015654563903809,-0.32569196820259094,-0.10444813966751099,-0.3689698576927185,-0.047681212425231934,-0.20521730184555054,-0.06959319114685059,-0.2988661527633667,-0.09217238426208496,-0.3448055386543274,-0.11229872703552246,-0.3753569722175598,-0.00810384750366211,-0.2002430558204651,-0.02325540781021118,-0.2926003336906433,-0.04168158769607544,-0.27206969261169434,-0.05405724048614502,-0.2377336621284485,0.03840452432632446,-0.18220001459121704,0.023576855659484863,-0.24266189336776733,0.002713799476623535,-0.22311097383499146,-0.010764837265014648,-0.18722915649414062
infinite void,0.0,0.0,-0.061137855052948,-0.01532280445098877,-0.11257588863372803,-0.07544094324111938,-0.12710458040237427,-0.1403704285621643,-0.11143803596496582,-0.18442654609680176,-0.08322662115097046,-0.19340193271636963,-0.09430563449859619,-0.277909517288208,-0.10015654563903809,-0.32569196820259094,-0.10444813966751099,-0.3689698576927185,-0.047681212425231934,-0.20521730184555054,-0.06959319114685059,-0.2988661527633667,-0.09217238426208496,-0.3448055386543274,-0.11229872703552246,-0.3753569722175598,-0.00810384750366211,-0.2002430558204651,-0.02325540781021118,-0.2926003336906433,-0.04168158769607544,-0.27206969261169434,-0.05405724048614502,-0.2377336621284485,0.03840452432632446,-0.18220001459121704,0.023576855659484863,-0.24266189336776733,0.002713799476623535,-0.22311097383499146,-0.010764837265014648,-0.18722915649414062
infinite void,0.0,0.0,-0.06198173761367798,-0.019080519676208496,-0.11342006921768188,-0.0786447525024414,-0.13206040859222412,-0.1423490047454834,-0.11393249034881592,-0.1870332956314087,-0.08337146043777466,-0.19376617670059204,-0.09569758176803589,-0.27973783016204834,-0.10280627012252808,-0.3292449712753296,-0.10681569576263428,-0.3740078806877136,-0.04823809862136841,-0.20391058921813965,-0.06933724880218506,-0.29923567175865173,-0.09326249361038208,-0.3373442590236664,-0.11456465721130371,-0.3576492369174957,-0.009771764278411865,-0.1998974084854126,-0.023734211921691895,-0.291614294052124,-0.044867634773254395,-0.2731597423553467,-0.0594334602355957,-0.23807692527770996,0.03586685657501221,-0.18372350931167603,0.022792935371398926,-0.24422615766525269,0.001049637794494629,-0.22564154863357544,-0.013452708721160889,-0.18827658891677856
infinite void,0.0,0.0,-0.06198173761367798,-0.019080519676208496,-0.11342006921768188,-0.0786447525024414,-0.13206040859222412,-0.1423490047454834,-0.11393249034881592,-0.1870332956314087,-0.08337146043777466,-0.19376617670059204,-0.09569758176803589,-0.27973783016204834,-0.10280627012252808,-0.3292449712753296,-0.10681569576263428,-0.3740078806877136,-0.04823809862136841,-0.20391058921813965,-0.06933724880218506,-0.29923567175865173,-0.09326249361038208,-0.3373442590236664,-0.11456465721130371,-0.3576492369174957,-0.009771764278411865,-0.1998974084854126,-0.023734211921691895,-0.291614294052124,-0.044867634773254395,-0.2731597423553467,-0.0594334602355957,-0.23807692527770996,0.03586685657501221,-0.18372350931167603,0.022792935371398926,-0.24422615766525269,0.001049637794494629,-0.22564154863357544,-0.013452708721160889,-0.18827658891677856
infinite void,0.0,0.0,-0.060071349143981934,-0.015460968017578125,-0.11208367347717285,-0.07613903284072876,-0.1296088695526123,-0.14125895500183105,-0.11344420909881592,-0.18474113941192627,-0.08403319120407104,-0.19363856315612793,-0.09525001049041748,-0.27941960096359253,-0.10091489553451538,-0.32747557759284973,-0.10458958148956299,-0.37141603231430054,-0.0482020378112793,-0.20554804801940918,-0.06938642263412476,-0.29982322454452515,-0.09192347526550293,-0.34604060649871826,-0.11221134662628174,-0.3759196996688843,-0.008736908435821533,-0.20063471794128418,-0.023660361766815186,-0.29258108139038086,-0.04217267036437988,-0.2748558521270752,-0.05505239963531494,-0.24230867624282837,0.036998093128204346,-0.18302315473556519,0.02152538299560547,-0.24369239807128906,0.0007399916648864746,-0.22418075799942017,-0.012468278408050537,-0.18790966272354126
infinite void,0.0,0.0,-0.060071349143981934,-0.015460968017578125,-0.11208367347717285,-0.07613903284072876,-0.1296088695526123,-0.14125895500183105,-0.11344420909881592,-0.18474113941192627,-0.08403319120407104,-0.19363856315612793,-0.09525001049041748,-0.27941960096359253,-0.10091489553451538,-0.32747557759284973,-0.10458958148956299,-0.37141603231430054,-0.0482020378112793,-0.20554804801940918,-0.06938642263412476,-0.29982322454452515,-0.09192347526550293,-0.34604060649871826,-0.11221134662628174,-0.3759196996688843,-0.008736908435821533,-0.20063471794128418,-0.023660361766815186,-0.29258108139038086,-0.04217267036437988,-0.2748558521270752,-0.05505239963531494,-0.24230867624282837,0.036998093128204346,-0.18302315473556519,0.02152538299560547,-0.24369239807128906,0.0007399916648864746,-0.22418075799942017,-0.012468278408050537,-0.18790966272354126
infinite void,0.0,0.0,-0.05896562337875366,-0.018476486206054688,-0.10898935794830322,-0.07985949516296387,-0.12687718868255615,-0.14398276805877686,-0.10957026481628418,-0.18747204542160034,-0.08157128095626831,-0.19315195083618164,-0.09333473443984985,-0.2769279479980469,-0.09926122426986694,-0.32568466663360596,-0.10247164964675903,-0.3696178197860718,-0.04665035009384155,-0.20417159795761108,-0.06743353605270386,-0.299545556306839,-0.0909733772277832,-0.34257835149765015,-0.11143416166305542,-0.3687164783477783,-0.007702946662902832,-0.19951266050338745,-0.02191382646560669,-0.2915690541267395,-0.042267560958862305,-0.2733478546142578,-0.056105852127075195,-0.23948347568511963,0.03760808706283569,-0.1821599006652832,0.02437734603881836,-0.24264287948608398,0.0031040310859680176,-0.22372221946716309,-0.010948359966278076,-0.1868889331817627
infinite void,0.0,0.0,-0.05896562337875366,-0.018476486206054688,-0.10898935794830322,-0.07985949516296387,-0.12687718868255615,-0.14398276805877686,-0.10957026481628418,-0.18747204542160034,-0.08157128095626831,-0.19315195083618164,-0.09333473443984985,-0.2769279479980469,-0.09926122426986694,-0.32568466663360596,-0.10247164964675903,-0.3696178197860718,-0.04665035009384155,-0.20417159795761108,-0.06743353605270386,-0.299545556306839,-0.0909733772277832,-0.34257835149765015,-0.11143416166305542,-0.3687164783477783,-0.007702946662902832,-0.19951266050338745,-0.02191382646560669,-0.2915690541267395,-0.042267560958862305,-0.2733478546142578,-0.056105852127075195,-0.23948347568511963,0.03760808706283569,-0.1821599006652832,0.02437734603881836,-0.24264287948608398,0.0031040310859680176,-0.22372221946716309,-0.010948359966278076,-0.1868889331817627
infinite void,0.0,0.0,-0.058897972106933594,-0.014362812042236328,-0.10920864343643188,-0.07315075397491455,-0.12653875350952148,-0.1375889778137207,-0.11076277494430542,-0.18204426765441895,-0.08130067586898804,-0.1893945336341858,-0.09257674217224121,-0.27219051122665405,-0.09845221042633057,-0.32053840160369873,-0.10202175378799438,-0.36469700932502747,-0.046451449394226074,-0.20171713829040527,-0.06767290830612183,-0.292227178812027,-0.09017986059188843,-0.33836421370506287,-0.11119276285171509,-0.369100958108902,-0.007584631443023682,-0.1978502869606018,-0.02155601978302002,-0.2864797115325928,-0.039737164974212646,-0.27220582962036133,-0.053520023822784424,-0.24277955293655396,0.03841370344161987,-0.18144303560256958,0.023494601249694824,-0.239482581615448,0.0028451085090637207,-0.22059088945388794,-0.0113447904586792,-0.18525290489196777
infinite void,0.0,0.0,-0.058897972106933594,-0.014362812042236328,-0.10920864343643188,-0.07315075397491455,-0.12653875350952148,-0.1375889778137207,-0.11076277494430542,-0.18204426765441895,-0.08130067586898804,-0.1893945336341858,-0.09257674217224121,-0.27219051122665405,-0.09845221042633057,-0.32053840160369873,-0.10202175378799438,-0.36469700932502747,-0.046451449394226074,-0.20171713829040527,-0.06767290830612183,-0.292227178812027,-0.09017986059188843,-0.33836421370506287,-0.11119276285171509,-0.369100958108902,-0.007584631443023682,-0.1978502869606018,-0.02155601978302002,-0.2864797115325928,-0.039737164974212646,-0.27220582962036133,-0.053520023822784424,-0.24277955293655396,0.03841370344161987,-0.18144303560256958,0.023494601249694824,-0.239482581615448,0.0028451085090637207,-0.22059088945388794,-0.0113447904586792,-0.18525290489196777
infinite void,0.0,0.0,-0.06040114164352417,-0.01802825927734375,-0.11091643571853638,-0.07706940174102783,-0.12986546754837036,-0.1409856677055359,-0.11149948835372925,-0.18711382150650024,-0.08249717950820923,-0.19062262773513794,-0.09467703104019165,-0.27356797456741333,-0.10132956504821777,-0.3235282599925995,-0.10504031181335449,-0.3687565326690674,-0.0472712516784668,-0.20340514183044434,-0.06880813837051392,-0.29652053117752075,-0.0923764705657959,-0.34168702363967896,-0.11317861080169678,-0.3704511523246765,-0.00847482681274414,-0.20013749599456787,-0.023897528648376465,-0.2898721694946289,-0.04519528150558472,-0.2729175090789795,-0.05994069576263428,-0.24042916297912598,0.03737616539001465,-0.18454980850219727,0.022491395473480225,-0.24285036325454712,0.0006482601165771484,-0.22481250762939453,-0.014226317405700684,-0.189439594745636
infinite void,0.0,0.0,-0.06040114164352417,-0.01802825927734375,-0.11091643571853638,-0.07706940174102783,-0.12986546754837036,-0.1409856677055359,-0.11149948835372925,-0.18711382150650024,-0.08249717950820923,-0.19062262773513794,-0.09467703104019165,-0.27356797456741333,-0.10132956504821777,-0.3235282599925995,-0.10504031181335449,-0.3687565326690674,-0.0472712516784668,-0.20340514183044434,-0.06880813837051392,-0.29652053117752075,-0.0923764705657959,-0.34168702363967896,-0.11317861080169678,-0.3704511523246765,-0.00847482681274414,-0.20013749599456787,-0.023897528648376465,-0.2898721694946289,-0.04519528150558472,-0.2729175090789795,-0.05994069576263428,-0.24042916297912598,0.03737616539001465,-0.18454980850219727,0.022491395473480225,-0.24285036325454712,0.0006482601165771484,-0.22481250762939453,-0.014226317405700684,-0.189439594745636
infinite void,0.0,0.0,-0.06040114164352417,-0.01802825927734375,-0.11091643571853638,-0.07706940174102783,-0.12986546754837036,-0.1409856677055359,-0.11149948835372925,-0.18711382150650024,-0.08249717950820923,-0.19062262773513794,-0.09467703104019165,-0.27356797456741333,-0.10132956504821777,-0.3235282599925995,-0.10504031181335449,-0.3687565326690674,-0.0472712516784668,-0.20340514183044434,-0.06880813837051392,-0.29652053117752075,-0.0923764705657959,-0.34168702363967896,-0.11317861080169678,-0.3704511523246765,-0.00847482681274414,-0.20013749599456787,-0.023897528648376465,-0.2898721694946289,-0.04519528150558472,-0.2729175090789795,-0.05994069576263428,-0.24042916297912598,0.03737616539001465,-0.18454980850219727,0.022491395473480225,-0.24285036325454712,0.0006482601165771484,-0.22481250762939453,-0.014226317405700684,-0.189439594745636
infinite void,0.0,0.0,-0.05767178535461426,-0.01714998483657837,-0.10894936323165894,-0.0733690857887268,-0.1272958517074585,-0.13819867372512817,-0.10813522338867188,-0.18178528547286987,-0.07891130447387695,-0.190729022026062,-0.09071320295333862,-0.2725929617881775,-0.09912878274917603,-0.32444196939468384,-0.10443878173828125,-0.3689561188220978,-0.04461681842803955,-0.199085533618927,-0.06330972909927368,-0.29143381118774414,-0.08220291137695312,-0.30075502395629883,-0.09826076030731201,-0.28635168075561523,-0.007085263729095459,-0.19498640298843384,-0.020613670349121094,-0.2826610803604126,-0.041837334632873535,-0.26802462339401245,-0.05626320838928223,-0.23281067609786987,0.038449227809906006,-0.1794832944869995,0.02358400821685791,-0.24024784564971924,0.001526176929473877,-0.22168153524398804,-0.013126790523529053,-0.18391764163970947
infinite void,0.0,0.0,-0.059886932373046875,-0.020965933799743652,-0.11001592874526978,-0.08299678564071655,-0.12742960453033447,-0.1494717001914978,-0.10515767335891724,-0.18771892786026,-0.0831918716430664,-0.1943950653076172,-0.09585565328598022,-0.2788401246070862,-0.103976309299469,-0.32674917578697205,-0.10887324810028076,-0.3700932264328003,-0.04852849245071411,-0.20644015073776245,-0.069377601146698,-0.2988501191139221,-0.092898428440094,-0.3455163836479187,-0.11473363637924194,-0.37465590238571167,-0.009673535823822021,-0.202619731426239,-0.023569047451019287,-0.2932782769203186,-0.04283231496810913,-0.2770991325378418,-0.05656319856643677,-0.24423784017562866,0.03599989414215088,-0.18706464767456055,0.02078378200531006,-0.2463080883026123,-0.0004998445510864258,-0.22891944646835327,-0.014387786388397217,-0.19295412302017212
infinite void,0.0,0.0,-0.059886932373046875,-0.020965933799743652,-0.11001592874526978,-0.08299678564071655,-0.12742960453033447,-0.1494717001914978,-0.10515767335891724,-0.18771892786026,-0.0831918716430664,-0.1943950653076172,-0.09585565328598022,-0.2788401246070862,-0.103976309299469,-0.32674917578697205,-0.10887324810028076,-0.3700932264328003,-0.04852849245071411,-0.20644015073776245,-0.069377601146698,-0.2988501191139221,-0.092898428440094,-0.3455163836479187,-0.11473363637924194,-0.37465590238571167,-0.009673535823822021,-0.202619731426239,-0.023569047451019287,-0.2932782769203186,-0.04283231496810913,-0.2770991325378418,-0.05656319856643677,-0.24423784017562866,0.03599989414215088,-0.18706464767456055,0.02078378200531006,-0.2463080883026123,-0.0004998445510864258,-0.22891944646835327,-0.014387786388397217,-0.19295412302017212
