neutral,0.0,0.0,-0.05394366383552551,-0.028259754180908203,-0.11683571338653564,-0.04115891456604004,-0.1630043089389801,-0.03659549355506897,-0.18605244159698486,-0.017202675342559814,-0.09657073020935059,-0.035332709550857544,-0.15548890829086304,0.03392595052719116,-0.19523859024047852,0.08382952213287354,-0.21966981887817383,0.11846399307250977,-0.06281590461730957,0.01274341344833374,-0.12800225615501404,0.086040198802948,-0.1747339367866516,0.14056670665740967,-0.19953757524490356,0.17394888401031494,-0.029148340225219727,0.05853617191314697,-0.09661763906478882,0.13081395626068115,-0.14014220237731934,0.17816424369812012,-0.16495710611343384,0.20881450176239014,0.0007894039154052734,0.10238635540008545,-0.052412211894989014,0.16293203830718994,-0.09154653549194336,0.20011287927627563,-0.1146802306175232,0.22097957134246826
neutral,0.0,0.0,-0.05394366383552551,-0.028259754180908203,-0.11683571338653564,-0.04115891456604004,-0.1630043089389801,-0.03659549355506897,-0.18605244159698486,-0.017202675342559814,-0.09657073020935059,-0.035332709550857544,-0.15548890829086304,0.03392595052719116,-0.19523859024047852,0.08382952213287354,-0.21966981887817383,0.11846399307250977,-0.06281590461730957,0.01274341344833374,-0.12800225615501404,0.086040198802948,-0.1747339367866516,0.14056670665740967,-0.19953757524490356,0.17394888401031494,-0.029148340225219727,0.05853617191314697,-0.09661763906478882,0.13081395626068115,-0.14014220237731934,0.17816424369812012,-0.16495710611343384,0.20881450176239014,0.0007894039154052734,0.10238635540008545,-0.052412211894989014,0.16293203830718994,-0.09154653549194336,0.20011287927627563,-0.1146802306175232,0.22097957134246826
neutral,0.0,0.0,-0.058269351720809937,-0.018051564693450928,-0.12454149127006531,-0.013712167739868164,-0.16685447096824646,0.0030594468116760254,-0.18489035964012146,0.025867581367492676,-0.10185608267784119,-0.01116955280303955,-0.16747260093688965,0.0695839524269104,-0.2084295153617859,0.11980682611465454,-0.2319561243057251,0.15313029289245605,-0.06867697834968567,0.022348344326019287,-0.13918298482894897,0.10980570316314697,-0.18555986881256104,0.16798150539398193,-0.20833033323287964,0.20359152555465698,-0.03533795475959778,0.05703037977218628,-0.1093810498714447,0.14452946186065674,-0.15359002351760864,0.19464927911758423,-0.17830854654312134,0.22595494985580444,-0.0047807395458221436,0.09458070993423462,-0.062214940786361694,0.16605818271636963,-0.1029854416847229,0.20577335357666016,-0.12686526775360107,0.22737425565719604
neutral,0.0,0.0,-0.058269351720809937,-0.018051564693450928,-0.12454149127006531,-0.013712167739868164,-0.16685447096824646,0.0030594468116760254,-0.18489035964012146,0.025867581367492676,-0.10185608267784119,-0.01116955280303955,-0.16747260093688965,0.0695839524269104,-0.2084295153617859,0.11980682611465454,-0.2319561243057251,0.15313029289245605,-0.06867697834968567,0.022348344326019287,-0.13918298482894897,0.10980570316314697,-0.18555986881256104,0.16798150539398193,-0.20833033323287964,0.20359152555465698,-0.03533795475959778,0.05703037977218628,-0.1093810498714447,0.14452946186065674,-0.15359002351760864,0.19464927911758423,-0.17830854654312134,0.22595494985580444,-0.0047807395458221436,0.09458070993423462,-0.062214940786361694,0.16605818271636963,-0.1029854416847229,0.20577335357666016,-0.12686526775360107,0.22737425565719604
neutral,0.0,0.0,-0.0638343095779419,-0.06614869832992554,-0.1168006956577301,-0.13286864757537842,-0.14673654735088348,-0.18636560440063477,-0.1381341814994812,-0.21973663568496704,-0.008092433214187622,-0.30078715085983276,-0.07193607091903687,-0.2387549877166748,-0.10085698962211609,-0.17457330226898193,-0.10632464289665222,-0.13929957151412964,0.04095873236656189,-0.26519906520843506,-0.030652135610580444,-0.2029469609260559,-0.06290891766548157,-0.13718277215957642,-0.06645578145980835,-0.10958492755889893,0.07545948028564453,-0.21426993608474731,0.013386368751525879,-0.15885215997695923,-0.017666608095169067,-0.10839414596557617,-0.02488529682159424,-0.08456522226333618,0.10307633876800537,-0.14904069900512695,0.05729299783706665,-0.10852700471878052,0.027950316667556763,-0.07179528474807739,0.019476234912872314,-0.05827069282531738
neutral,0.0,0.0,-0.0638343095779419,-0.06614869832992554,-0.1168006956577301,-0.13286864757537842,-0.14673654735088348,-0.18636560440063477,-0.1381341814994812,-0.21973663568496704,-0.008092433214187622,-0.30078715085983276,-0.07193607091903687,-0.2387549877166748,-0.10085698962211609,-0.17457330226898193,-0.10632464289665222,-0.13929957151412964,0.04095873236656189,-0.26519906520843506,-0.030652135610580444,-0.2029469609260559,-0.06290891766548157,-0.13718277215957642,-0.06645578145980835,-0.10958492755889893,0.07545948028564453,-0.21426993608474731,0.013386368751525879,-0.15885215997695923,-0.017666608095169067,-0.10839414596557617,-0.02488529682159424,-0.08456522226333618,0.10307633876800537,-0.14904069900512695,0.05729299783706665,-0.10852700471878052,0.027950316667556763,-0.07179528474807739,0.019476234912872314,-0.05827069282531738
neutral,0.0,0.0,-0.051352620124816895,-0.07193714380264282,-0.08651408553123474,-0.1461395025253296,-0.1021384447813034,-0.2006065845489502,-0.0987725555896759,-0.22947585582733154,0.035203784704208374,-0.28852033615112305,-0.022020846605300903,-0.23358160257339478,-0.05640430748462677,-0.15982311964035034,-0.06862129271030426,-0.11428117752075195,0.08284974098205566,-0.25146979093551636,0.01531672477722168,-0.1900571584701538,-0.021544039249420166,-0.12445807456970215,-0.03237694501876831,-0.0878908634185791,0.11907407641410828,-0.2001500129699707,0.054362207651138306,-0.14155972003936768,0.017520278692245483,-0.08852756023406982,0.0036122500896453857,-0.058615922927856445,0.14958429336547852,-0.1374254822731018,0.10170552134513855,-0.0981035828590393,0.06243965029716492,-0.05963492393493652,0.04530051350593567,-0.04076772928237915
neutral,0.0,0.0,-0.051352620124816895,-0.07193714380264282,-0.08651408553123474,-0.1461395025253296,-0.1021384447813034,-0.2006065845489502,-0.0987725555896759,-0.22947585582733154,0.035203784704208374,-0.28852033615112305,-0.022020846605300903,-0.23358160257339478,-0.05640430748462677,-0.15982311964035034,-0.06862129271030426,-0.11428117752075195,0.08284974098205566,-0.25146979093551636,0.01531672477722168,-0.1900571584701538,-0.021544039249420166,-0.12445807456970215,-0.03237694501876831,-0.0878908634185791,0.11907407641410828,-0.2001500129699707,0.054362207651138306,-0.14155972003936768,0.017520278692245483,-0.08852756023406982,0.0036122500896453857,-0.058615922927856445,0.14958429336547852,-0.1374254822731018,0.10170552134513855,-0.0981035828590393,0.06243965029716492,-0.05963492393493652,0.04530051350593567,-0.04076772928237915
neutral,0.0,0.0,-0.060904622077941895,-0.006687164306640625,-0.1286638081073761,0.014593899250030518,-0.17342883348464966,0.04210275411605835,-0.1957404911518097,0.06842637062072754,-0.10450032353401184,-0.0025786161422729492,-0.17759272456169128,0.08551418781280518,-0.21233004331588745,0.1369038224220276,-0.2304108589887619,0.16831296682357788,-0.06243559718132019,0.03382498025894165,-0.1338125467300415,0.12392616271972656,-0.17907890677452087,0.1811503767967224,-0.20235371589660645,0.21170204877853394,-0.023182392120361328,0.07407855987548828,-0.09317660331726074,0.15835672616958618,-0.13692912459373474,0.21111100912094116,-0.15933361649513245,0.23956269025802612,0.010521680116653442,0.11572939157485962,-0.045470088720321655,0.19035255908966064,-0.08498474955558777,0.22983253002166748,-0.1073923408985138,0.250630259513855
neutral,0.0,0.0,-0.060904622077941895,-0.006687164306640625,-0.1286638081073761,0.014593899250030518,-0.17342883348464966,0.04210275411605835,-0.1957404911518097,0.06842637062072754,-0.10450032353401184,-0.0025786161422729492,-0.17759272456169128,0.08551418781280518,-0.21233004331588745,0.1369038224220276,-0.2304108589887619,0.16831296682357788,-0.06243559718132019,0.03382498025894165,-0.1338125467300415,0.12392616271972656,-0.17907890677452087,0.1811503767967224,-0.20235371589660645,0.21170204877853394,-0.023182392120361328,0.07407855987548828,-0.09317660331726074,0.15835672616958618,-0.13692912459373474,0.21111100912094116,-0.15933361649513245,0.23956269025802612,0.010521680116653442,0.11572939157485962,-0.045470088720321655,0.19035255908966064,-0.08498474955558777,0.22983253002166748,-0.1073923408985138,0.250630259513855
neutral,0.0,0.0,-0.06130462884902954,-0.01866549253463745,-0.12979593873023987,-0.009324729442596436,-0.17358779907226562,0.01002955436706543,-0.19615721702575684,0.030064940452575684,-0.1040712296962738,-0.016796588897705078,-0.17543575167655945,0.06738394498825073,-0.21132884919643402,0.11806637048721313,-0.23086540400981903,0.1510663628578186,-0.06414154171943665,0.02268195152282715,-0.13468560576438904,0.11218845844268799,-0.17879363894462585,0.16704928874969482,-0.20247367024421692,0.19875848293304443,-0.02476954460144043,0.06431353092193604,-0.09572789072990417,0.15048623085021973,-0.1403229832649231,0.1984020471572876,-0.16540417075157166,0.22520118951797485,0.010407477617263794,0.10811203718185425,-0.04105103015899658,0.17657524347305298,-0.08199363946914673,0.21245676279067993,-0.10817238688468933,0.23218196630477905
neutral,0.0,0.0,-0.06130462884902954,-0.01866549253463745,-0.12979593873023987,-0.009324729442596436,-0.17358779907226562,0.01002955436706543,-0.19615721702575684,0.030064940452575684,-0.1040712296962738,-0.016796588897705078,-0.17543575167655945,0.06738394498825073,-0.21132884919643402,0.11806637048721313,-0.23086540400981903,0.1510663628578186,-0.06414154171943665,0.02268195152282715,-0.13468560576438904,0.11218845844268799,-0.17879363894462585,0.16704928874969482,-0.20247367024421692,0.19875848293304443,-0.02476954460144043,0.06431353092193604,-0.09572789072990417,0.15048623085021973,-0.1403229832649231,0.1984020471572876,-0.16540417075157166,0.22520118951797485,0.010407477617263794,0.10811203718185425,-0.04105103015899658,0.17657524347305298,-0.08199363946914673,0.21245676279067993,-0.10817238688468933,0.23218196630477905
neutral,0.0,0.0,-0.06765866279602051,-0.0276603102684021,-0.14175090193748474,-0.02760249376296997,-0.18544241786003113,-0.011402606964111328,-0.20468670129776,0.005630791187286377,-0.11482587456703186,-0.035332322120666504,-0.18919309973716736,0.05021244287490845,-0.22290019690990448,0.10159623622894287,-0.23507198691368103,0.1306079626083374,-0.07389363646507263,0.006546139717102051,-0.15477284789085388,0.1035357117652893,-0.19980964064598083,0.1537766456604004,-0.21416008472442627,0.17564433813095093,-0.03432372212409973,0.05486500263214111,-0.11622768640518188,0.1466960310935974,-0.15962815284729004,0.18517297506332397,-0.174861878156662,0.19884681701660156,0.000796973705291748,0.10362929105758667,-0.06621366739273071,0.1766444444656372,-0.10595759749412537,0.20612341165542603,-0.12175273895263672,0.21782904863357544
neutral,0.0,0.0,-0.06765866279602051,-0.0276603102684021,-0.14175090193748474,-0.02760249376296997,-0.18544241786003113,-0.011402606964111328,-0.20468670129776,0.005630791187286377,-0.11482587456703186,-0.035332322120666504,-0.18919309973716736,0.05021244287490845,-0.22290019690990448,0.10159623622894287,-0.23507198691368103,0.1306079626083374,-0.07389363646507263,0.006546139717102051,-0.15477284789085388,0.1035357117652893,-0.19980964064598083,0.1537766456604004,-0.21416008472442627,0.17564433813095093,-0.03432372212409973,0.05486500263214111,-0.11622768640518188,0.1466960310935974,-0.15962815284729004,0.18517297506332397,-0.174861878156662,0.19884681701660156,0.000796973705291748,0.10362929105758667,-0.06621366739273071,0.1766444444656372,-0.10595759749412537,0.20612341165542603,-0.12175273895263672,0.21782904863357544
neutral,0.0,0.0,-0.061592936515808105,-0.021467745304107666,-0.13057485222816467,-0.01806485652923584,-0.17511120438575745,-0.0041037797927856445,-0.19617584347724915,0.013710200786590576,-0.1043471097946167,-0.02388918399810791,-0.169025719165802,0.05598670244216919,-0.204147070646286,0.10632860660552979,-0.22633220255374908,0.1424303650856018,-0.06663578748703003,0.015126407146453857,-0.13263759016990662,0.099997878074646,-0.17656341195106506,0.15397316217422485,-0.20340865850448608,0.19063019752502441,-0.02811962366104126,0.05769932270050049,-0.09348636865615845,0.13684117794036865,-0.136883944272995,0.1843205690383911,-0.16479623317718506,0.2155771255493164,0.006890743970870972,0.10218620300292969,-0.040085017681121826,0.16477245092391968,-0.08057144284248352,0.1978391408920288,-0.10960286855697632,0.21890926361083984
neutral,0.0,0.0,-0.061592936515808105,-0.021467745304107666,-0.13057485222816467,-0.01806485652923584,-0.17511120438575745,-0.0041037797927856445,-0.19617584347724915,0.013710200786590576,-0.1043471097946167,-0.02388918399810791,-0.169025719165802,0.05598670244216919,-0.204147070646286,0.10632860660552979,-0.22633220255374908,0.1424303650856018,-0.06663578748703003,0.015126407146453857,-0.13263759016990662,0.099997878074646,-0.17656341195106506,0.15397316217422485,-0.20340865850448608,0.19063019752502441,-0.02811962366104126,0.05769932270050049,-0.09348636865615845,0.13684117794036865,-0.136883944272995,0.1843205690383911,-0.16479623317718506,0.2155771255493164,0.006890743970870972,0.10218620300292969,-0.040085017681121826,0.16477245092391968,-0.08057144284248352,0.1978391408920288,-0.10960286855697632,0.21890926361083984
neutral,0.0,0.0,-0.05328693985939026,0.008983820676803589,-0.11222666501998901,0.04768899083137512,-0.14856764674186707,0.08912000060081482,-0.1622582972049713,0.12902888655662537,-0.08307427167892456,0.01879146695137024,-0.16108977794647217,0.11645880341529846,-0.19793055951595306,0.17650464177131653,-0.21560822427272797,0.21191927790641785,-0.044160306453704834,0.04212114214897156,-0.13223707675933838,0.14610978960990906,-0.17511746287345886,0.20949998497962952,-0.19457180798053741,0.24103966355323792,-0.013644695281982422,0.07368174195289612,-0.10264822840690613,0.17159250378608704,-0.14619159698486328,0.22781452536582947,-0.16574320197105408,0.25483438372612,0.009147316217422485,0.1075049340724945,-0.06245160102844238,0.19259580969810486,-0.10302925109863281,0.23560437560081482,-0.12318268418312073,0.2575061023235321
neutral,0.0,0.0,-0.05328693985939026,0.008983820676803589,-0.11222666501998901,0.04768899083137512,-0.14856764674186707,0.08912000060081482,-0.1622582972049713,0.12902888655662537,-0.08307427167892456,0.01879146695137024,-0.16108977794647217,0.11645880341529846,-0.19793055951595306,0.17650464177131653,-0.21560822427272797,0.21191927790641785,-0.044160306453704834,0.04212114214897156,-0.13223707675933838,0.14610978960990906,-0.17511746287345886,0.20949998497962952,-0.19457180798053741,0.24103966355323792,-0.013644695281982422,0.07368174195289612,-0.10264822840690613,0.17159250378608704,-0.14619159698486328,0.22781452536582947,-0.16574320197105408,0.25483438372612,0.009147316217422485,0.1075049340724945,-0.06245160102844238,0.19259580969810486,-0.10302925109863281,0.23560437560081482,-0.12318268418312073,0.2575061023235321
neutral,0.0,0.0,-0.01283419132232666,0.06484243273735046,-0.036606281995773315,0.13544991612434387,-0.05488750338554382,0.1851648986339569,-0.06466564536094666,0.2198564112186432,-0.04344618320465088,0.08920153975486755,-0.11132845282554626,0.17642518877983093,-0.1528560221195221,0.22065940499305725,-0.17796871066093445,0.25198766589164734,-0.04324239492416382,0.06190422177314758,-0.11105462908744812,0.15569040179252625,-0.15379813313484192,0.21745821833610535,-0.1736641526222229,0.25423845648765564,-0.04408508539199829,0.044213563203811646,-0.11133286356925964,0.13824430108070374,-0.1485433280467987,0.20209422707557678,-0.16532841324806213,0.24056872725486755,-0.047151029109954834,0.034319013357162476,-0.10434192419052124,0.11813214421272278,-0.13347342610359192,0.17533287405967712,-0.14699867367744446,0.20851954817771912
neutral,0.0,0.0,-0.01283419132232666,0.06484243273735046,-0.036606281995773315,0.13544991612434387,-0.05488750338554382,0.1851648986339569,-0.06466564536094666,0.2198564112186432,-0.04344618320465088,0.08920153975486755,-0.11132845282554626,0.17642518877983093,-0.1528560221195221,0.22065940499305725,-0.17796871066093445,0.25198766589164734,-0.04324239492416382,0.06190422177314758,-0.11105462908744812,0.15569040179252625,-0.15379813313484192,0.21745821833610535,-0.1736641526222229,0.25423845648765564,-0.04408508539199829,0.044213563203811646,-0.11133286356925964,0.13824430108070374,-0.1485433280467987,0.20209422707557678,-0.16532841324806213,0.24056872725486755,-0.047151029109954834,0.034319013357162476,-0.10434192419052124,0.11813214421272278,-0.13347342610359192,0.17533287405967712,-0.14699867367744446,0.20851954817771912
